58631.25039,58631.25039
58642.77031,58642.77031
58615.77031,58615.77031
58573.74023,58573.74023
58517.44023,58517.44023
58448.15,58448.15
58394.94023,58394.94023
58334.55,58334.55
58296.21992,58296.21992
58252.35977,58252.35977
58217.22969,58217.22969
58198.97969,58198.97969
58199.65977,58199.65977
58239.75977,58239.75977
58279.40977,58279.40977
58332.65977,58332.65977
58374.36953,58374.36953
58406.16953,58406.16953
58441.7293,58441.7293
58459.6293,58459.6293
58489.55938,58489.55938
58504.81914,58504.81914
58523.10898,58523.10898
58537.38906,58537.38906
58540.53906,58540.53906
58557.64922,58557.64922
58564.49922,58564.49922
58587.00938,58587.00938
58599.85938,58599.85938
58611.91953,58611.91953
58619.89961,58619.89961
58587.71992,58587.71992
58548.51992,58548.51992
58484.65,58484.65
58429.3,58429.3
58365.96016,58365.96016
58302.66016,58302.66016
58252.85,58252.85
58196.72031,58196.72031
58165.48008,58165.48008
58134.31016,58134.31016
58139.93984,58139.93984
58167.13984,58167.13984
58199.75977,58199.75977
58248.92969,58248.92969
58285.59961,58285.59961
58333.62969,58333.62969
58363.71992,58363.71992
58388.36992,58388.36992
58412.16016,58412.16016
58420.46992,58420.46992
58443.79023,58443.79023
58454.44023,58454.44023
58475.62031,58475.62031
58489.86055,58489.86055
58500.22031,58500.22031
58519.38047,58519.38047
58529.15039,58529.15039
58557.69023,58557.69023
58570.31016,58570.31016
58587.33008,58587.33008
58583.68984,58583.68984
58543.93984,58543.93984
58497.41992,58497.41992
58432.87969,58432.87969
58383.76992,58383.76992
58326.85,58326.85
58276.73984,58276.73984
58232.90977,58232.90977
58186.74961,58186.74961
58163.03984,58163.03984
58148.21992,58148.21992
58176.21016,58176.21016
58215.48984,58215.48984
58256.63984,58256.63984
58306.19961,58306.19961
58337.93945,58337.93945
58381.49961,58381.49961
58408.57969,58408.57969
58436.17969,58436.17969
58456.75977,58456.75977
58463.77969,58463.77969
58479.40977,58479.40977
58485.15977,58485.15977
58508.5,58508.5
58520.35,58520.35
58537.48008,58537.48008
58554.73008,58554.73008
58559.68008,58559.68008
58581.44023,58581.44023
58589.93008,58589.93008
58611.16016,58611.16016
58621.93984,58621.93984
58615.58984,58615.58984
58593.44961,58593.44961
58547.03984,58547.03984
58513.82969,58513.82969
58473.27969,58473.27969
58445.38984,58445.38984
58420.37969,58420.37969
58391.20977,58391.20977
58378.86992,58378.86992
58360.09023,58360.09023
58371.82031,58371.82031
58395.47031,58395.47031
58433.50039,58433.50039
58477.48047,58477.48047
58506.93047,58506.93047
58547.74023,58547.74023
58569.39023,58569.39023
58598.5,58598.5
58615.61992,58615.61992
58624.38984,58624.38984
58638.91992,58638.91992
58638.81992,58638.81992
58659.11992,58659.11992
58665.03984,58665.03984
58677.93984,58677.93984
58687.90977,58687.90977
58687.83984,58687.83984
58701.43008,58701.43008
58701.66016,58701.66016
58720.24023,58720.24023
58726.04023,58726.04023
58733.49023,58733.49023
58730.35,58730.35
58695.71992,58695.71992
58665.17969,58665.17969
58614.78984,58614.78984
58578.58984,58578.58984
58538.85977,58538.85977
58500.85977,58500.85977
58476.48945,58476.48945
58443.14961,58443.14961
58435.27969,58435.27969
58425.58984,58425.58984
58446.03008,58446.03008
58476.54023,58476.54023
58505.35039,58505.35039
58545.88047,58545.88047
58567.67031,58567.67031
58602.68008,58602.68008
58617.06016,58617.06016
58631.46992,58631.46992
58640.8,58640.8
58639.15977,58639.15977
58653.29961,58653.29961
58655.30977,58655.30977
58671.00977,58671.00977
58680.42969,58680.42969
58687.30977,58687.30977
58700.10977,58700.10977
58701.66992,58701.66992
58719.61016,58719.61016
58724.86016,58724.86016
58725.22031,58725.22031
58697.38047,58697.38047
58646.92031,58646.92031
58603.88008,58603.88008
58549.01016,58549.01016
58515.97031,58515.97031
58476.60039,58476.60039
58446.32031,58446.32031
58424.06016,58424.06016
58396.24023,58396.24023
58400.28008,58400.28008
58416.51992,58416.51992
58460.46992,58460.46992
58499.01992,58499.01992
58532.33984,58532.33984
58568.54961,58568.54961
58586.68945,58586.68945
58618.03945,58618.03945
58632.08945,58632.08945
58650.81914,58650.81914
58662.29922,58662.29922
58665.71914,58665.71914
58679.80898,58679.80898
58684.55898,58684.55898
58706.89922,58706.89922
58716.50938,58716.50938
58730.83945,58730.83945
58744.46953,58744.46953
58744.65938,58744.65938
58757.33945,58757.33945
58737.32969,58737.32969
58711.08984,58711.08984
58667.78008,58667.78008
58619.69023,58619.69023
58580.63008,58580.63008
58538.11016,58538.11016
58518.73008,58518.73008
58494.7,58494.7
58481.31016,58481.31016
58470.24023,58470.24023
58472.53008,58472.53008
58506.69023,58506.69023
58538.1,58538.1
58585.68008,58585.68008
58619.41016,58619.41016
58645.26016,58645.26016
58666.25039,58666.25039
58668.87031,58668.87031
58687.96016,58687.96016
58692.13008,58692.13008
58707.81992,58707.81992
58714.84961,58714.84961
58718.59961,58718.59961
58729.71953,58729.71953
58728.44961,58728.44961
58748.12969,58748.12969
58755.29961,58755.29961
58771.09961,58771.09961
58779.82969,58779.82969
58774.32969,58774.32969
58764.28984,58764.28984
58719.56992,58719.56992
58680.61992,58680.61992
58629.73984,58629.73984
58583.77969,58583.77969
58545.26953,58545.26953
58503.23945,58503.23945
58484.13945,58484.13945
58457.43945,58457.43945
58453.55938,58453.55938
58459.10938,58459.10938
58483.39961,58483.39961
58525.11992,58525.11992
58556.65977,58556.65977
58602.46992,58602.46992
58630.18984,58630.18984
58657.08984,58657.08984
58674.38984,58674.38984
58681.03008,58681.03008
58694.61016,58694.61016
58696.22031,58696.22031
58713.86016,58713.86016
58721.26992,58721.26992
58729.95,58729.95
58741.4,58741.4
58740.83008,58740.83008
58757.96016,58757.96016
58762.76016,58762.76016
58779.11992,58779.11992
58785.11016,58785.11016
58769.51992,58769.51992
58734.73984,58734.73984
58674.56992,58674.56992
58626.18008,58626.18008
58568.3,58568.3
58524.13984,58524.13984
58482.52969,58482.52969
58440.09961,58440.09961
58413.75977,58413.75977
58385.03945,58385.03945
58391.96953,58391.96953
58414.72969,58414.72969
58453.09961,58453.09961
58499.26953,58499.26953
58531.2793,58531.2793
58573.89961,58573.89961
58596.64961,58596.64961
58625.10977,58625.10977
58642.33984,58642.33984
58651.35,58651.35
58664.26016,58664.26016
58665.55,58665.55
58683.69023,58683.69023
58689.71016,58689.71016
58703.49023,58703.49023
58715.08008,58715.08008
58719.18008,58719.18008
58734.56016,58734.56016
58738.91016,58738.91016
58758.35,58758.35
58767.25,58767.25
58773.06016,58773.06016
58765.53008,58765.53008
58722.51016,58722.51016
58679.44023,58679.44023
58619.36016,58619.36016
58572.84023,58572.84023
58524.21016,58524.21016
58477.48008,58477.48008
58443.67031,58443.67031
58405.12031,58405.12031
58392.40039,58392.40039
58385.90039,58385.90039
58410.09023,58410.09023
58448.68008,58448.68008
58484.31016,58484.31016
58529.29023,58529.29023
58557.42031,58557.42031
58594.81016,58594.81016
58615.23008,58615.23008
58629.66992,58629.66992
58644.00977,58644.00977
58644.93984,58644.93984
58662.51992,58662.51992
58668.48008,58668.48008
58683.23008,58683.23008
58693.66992,58693.66992
58699.16992,58699.16992
58712.93984,58712.93984
58715.43984,58715.43984
58737.63984,58737.63984
58745.67969,58745.67969
58758.08945,58758.08945
58764.08945,58764.08945
58742.30938,58742.30938
58716.34922,58716.34922
58668.34922,58668.34922
58634.68906,58634.68906
58595.11914,58595.11914
58562.95898,58562.95898
58539.29883,58539.29883
58511.10898,58511.10898
58503.30898,58503.30898
58490.46914,58490.46914
58507.98906,58507.98906
58537.59922,58537.59922
58571.95938,58571.95938
58614.69961,58614.69961
58642.25977,58642.25977
58679.25977,58679.25977
58697.16992,58697.16992
58714.78984,58714.78984
58727.83008,58727.83008
58729.51992,58729.51992
58743.39023,58743.39023
58746.62031,58746.62031
58763.01016,58763.01016
58771.86016,58771.86016
58778.66992,58778.66992
58790.51016,58790.51016
58791.44023,58791.44023
58808.07031,58808.07031
58812.36016,58812.36016
58817.60039,58817.60039
58798.64023,58798.64023
58758.67031,58758.67031
58723.01055,58723.01055
58677.10039,58677.10039
58656.45039,58656.45039
58629.25039,58629.25039
58611.92031,58611.92031
58597.23047,58597.23047
58576.74063,58576.74063
58580.27031,58580.27031
58592.51016,58592.51016
58631.93984,58631.93984
58669.29961,58669.29961
58701.49961,58701.49961
58731.19961,58731.19961
58743.20938,58743.20938
58767.3293,58767.3293
58776.30898,58776.30898
58792.81875,58792.81875
58802.21875,58802.21875
58802.74883,58802.74883
58813.52891,58813.52891
58811.97891,58811.97891
58830.52891,58830.52891
58835.92891,58835.92891
58846.24922,58846.24922
58855.3293,58855.3293
58854.06953,58854.06953
58859.50977,58859.50977
58832.41992,58832.41992
58798.8,58798.8
58746.89023,58746.89023
58689.93047,58689.93047
58642.58047,58642.58047
58591.30078,58591.30078
58564.19063,58564.19063
58532.71055,58532.71055
58514.55039,58514.55039
58502.48008,58502.48008
58505.99023,58505.99023
58540.14023,58540.14023
58574.05,58574.05
58628.08008,58628.08008
58665.71016,58665.71016
58697.5,58697.5
58723.31992,58723.31992
58733.3,58733.3
58754.71992,58754.71992
58761.36016,58761.36016
58780.33984,58780.33984
58790.32969,58790.32969
58795.81992,58795.81992
58806.73984,58806.73984
58806.62969,58806.62969
58826.28984,58826.28984
58833.46992,58833.46992
58847.81992,58847.81992
58855.58008,58855.58008
58846.73984,58846.73984
58824.2,58824.2
58772.56016,58772.56016
58731.28984,58731.28984
58677.89961,58677.89961
58630.23984,58630.23984
58590.64961,58590.64961
58546.78945,58546.78945
58523.3793,58523.3793
58495.88945,58495.88945
58493.00977,58493.00977
58507.36992,58507.36992
58538.4,58538.4
58580.89023,58580.89023
58613.71055,58613.71055
58658.57031,58658.57031
58684.33047,58684.33047
58710.99063,58710.99063
58729.1707,58729.1707
58736.01055,58736.01055
58751.16055,58751.16055
58754.43047,58754.43047
58774.07031,58774.07031
58783.34023,58783.34023
58794.24023,58794.24023
58808.05039,58808.05039
58810.76016,58810.76016
58830.74023,58830.74023
58838.82031,58838.82031
58856.94023,58856.94023
58862.63008,58862.63008
58847.53008,58847.53008
58813.07031,58813.07031
58756.25039,58756.25039
58711.94023,58711.94023
58659.34023,58659.34023
58621.12031,58621.12031
58585.00039,58585.00039
58546.21055,58546.21055
58525.05078,58525.05078
58500.78086,58500.78086
58510.25078,58510.25078
58534.25078,58534.25078
58573.04063,58573.04063
58616.73047,58616.73047
58646.83047,58646.83047
58684.55039,58684.55039
58705.66016,58705.66016
58733.28984,58733.28984
58749.42969,58749.42969
58757.08945,58757.08945
58770.43945,58770.43945
58772.85938,58772.85938
58791.51953,58791.51953
58799.53984,58799.53984
58814.07969,58814.07969
58828.20977,58828.20977
58830.73984,58830.73984
58846.76016,58846.76016
58850.26016,58850.26016
58868.89023,58868.89023
58873.31016,58873.31016
58858.18008,58858.18008
58825.51992,58825.51992
58770.30977,58770.30977
58727.90977,58727.90977
58677.11992,58677.11992
58645.78008,58645.78008
58612.83008,58612.83008
58581.55,58581.55
58562.31992,58562.31992
58539.88984,58539.88984
58554.33984,58554.33984
58578.61992,58578.61992
58621.33008,58621.33008
58662.17031,58662.17031
58689.78008,58689.78008
58722.88008,58722.88008
58738.88008,58738.88008
58763.34023,58763.34023
58775.90039,58775.90039
58784.36055,58784.36055
58796.29063,58796.29063
58795.55078,58795.55078
58811.94063,58811.94063
58818.26055,58818.26055
58835.23086,58835.23086
58847.86055,58847.86055
58854.43047,58854.43047
58868.38047,58868.38047
58867.20039,58867.20039
58873.86055,58873.86055
58846.58047,58846.58047
58811.01016,58811.01016
58769.29023,58769.29023
58720.64023,58720.64023
58691.89023,58691.89023
58656.02031,58656.02031
58640.53008,58640.53008
58622.35,58622.35
58608.46016,58608.46016
58608.78984,58608.78984
58620.62969,58620.62969
58661.8,58661.8
58695.06992,58695.06992
58736.08984,58736.08984
58764.30977,58764.30977
58781.95,58781.95
58803.54023,58803.54023
58808.71016,58808.71016
58827.24023,58827.24023
58835.33047,58835.33047
58845.31055,58845.31055
58856.61055,58856.61055
58857.26055,58857.26055
58872.41055,58872.41055
58876.71055,58876.71055
58894.63047,58894.63047
58901.07031,58901.07031
58896.34023,58896.34023
58870.28008,58870.28008
58812.93008,58812.93008
58765.29023,58765.29023
58703.81016,58703.81016
58655.56016,58655.56016
58609.15,58609.15
58563.70977,58563.70977
58533.52969,58533.52969
58498.91992,58498.91992
58493.08008,58493.08008
58505.31992,58505.31992
58540.91992,58540.91992
58584.91992,58584.91992
58619.21992,58619.21992
58663.16992,58663.16992
58688.84023,58688.84023
58720.49023,58720.49023
58738.34023,58738.34023
58749.81992,58749.81992
58764.96992,58764.96992
58767.31016,58767.31016
58784.75,58784.75
58790.85977,58790.85977
58807.47969,58807.47969
58820.98984,58820.98984
58826.77969,58826.77969
58843.41992,58843.41992
58845.95,58845.95
58851.36016,58851.36016
58816.26016,58816.26016
58763.75,58763.75
58704.58008,58704.58008
58633.70039,58633.70039
58581.41055,58581.41055
58525.03047,58525.03047
58488.76055,58488.76055
58450.41055,58450.41055
58416.56055,58416.56055
58405.04063,58405.04063
58413.61055,58413.61055
58460.16055,58460.16055
58503.3207,58503.3207
58553.85039,58553.85039
58595.18008,58595.18008
58621,58621
58652.53984,58652.53984
58667.44961,58667.44961
58693.74961,58693.74961
58707.86953,58707.86953
58720.71953,58720.71953
58733.53945,58733.53945
58735.35938,58735.35938
58755.74961,58755.74961
58765.74961,58765.74961
58788.85977,58788.85977
58802.5,58802.5
58812.56016,58812.56016
58827.46016,58827.46016
58828.62031,58828.62031
58840.86055,58840.86055
58812.13086,58812.13086
58767.11094,58767.11094
58706.54102,58706.54102
58634.60117,58634.60117
58577.14102,58577.14102
58515.89102,58515.89102
58477.24102,58477.24102
58437.02109,58437.02109
58400.94102,58400.94102
58380.08086,58380.08086
58380.35078,58380.35078
58422.25078,58422.25078
58464.45078,58464.45078
58519.83086,58519.83086
58564.36094,58564.36094
58594.95078,58594.95078
58626.93086,58626.93086
58640.94063,58640.94063
58669.51055,58669.51055
58680.75039,58680.75039
58696.64023,58696.64023
58709.14023,58709.14023
58710.85,58710.85
58727.26992,58727.26992
58733.80977,58733.80977
58757.61992,58757.61992
58771.53984,58771.53984
58783.20977,58783.20977
58797.68984,58797.68984
58801.81992,58801.81992
58816.06992,58816.06992
58803.24961,58803.24961
58777.76953,58777.76953
58731.33945,58731.33945
58674.95938,58674.95938
58628.55938,58628.55938
58576.44922,58576.44922
58551.38945,58551.38945
58520.66953,58520.66953
58497.61953,58497.61953
58481.64961,58481.64961
58472.43984,58472.43984
58502.3,58502.3
58535.18008,58535.18008
58585.95039,58585.95039
58626.99023,58626.99023
58658.51055,58658.51055
58684.99063,58684.99063
58695.60039,58695.60039
58719.81055,58719.81055
58728.75039,58728.75039
58745.71016,58745.71016
58756.95,58756.95
58761.36016,58761.36016
58775.7,58775.7
58779.56016,58779.56016
58801.23008,58801.23008
58814.4,58814.4
58827.96992,58827.96992
58840.93984,58840.93984
58843.26016,58843.26016
58860.72031,58860.72031
58864.49063,58864.49063
58870.56055,58870.56055
58847.5207,58847.5207
58803.95039,58803.95039
58760.60039,58760.60039
58705.81016,58705.81016
58676.91016,58676.91016
58641.89023,58641.89023
58620.91992,58620.91992
58599.68984,58599.68984
58575.71953,58575.71953
58575.2293,58575.2293
58585.5793,58585.5793
58630.66953,58630.66953
58668.5793,58668.5793
58705.3793,58705.3793
58736.66953,58736.66953
58751.68945,58751.68945
58778.34961,58778.34961
58788.25977,58788.25977
58807.25977,58807.25977
58818.01992,58818.01992
58822.86992,58822.86992
58832.86992,58832.86992
58833.26016,58833.26016
58854.14023,58854.14023
58863.13008,58863.13008
58877.7,58877.7
58888.56016,58888.56016
58889.33008,58889.33008
58899.03008,58899.03008
58877.71016,58877.71016
58850.03008,58850.03008
58801.55,58801.55
58751.88984,58751.88984
58706.66992,58706.66992
58658.61016,58658.61016
58634.24023,58634.24023
58603.2,58603.2
58589.13008,58589.13008
58575.23008,58575.23008
58574.95,58574.95
58605.95977,58605.95977
58636.14961,58636.14961
58685.71953,58685.71953
58719.13945,58719.13945
58750.28945,58750.28945
58774.25938,58774.25938
58782.65938,58782.65938
58801.06914,58801.06914
58805.05938,58805.05938
58824.50938,58824.50938
58833.68945,58833.68945
58840.91953,58840.91953
58852.01953,58852.01953
58854.00977,58854.00977
58872.30977,58872.30977
58879.28984,58879.28984
58895.05977,58895.05977
58902.96992,58902.96992
58891.63984,58891.63984
58861.70977,58861.70977
58803.38984,58803.38984
58754.73984,58754.73984
58694.61016,58694.61016
58643.03984,58643.03984
58598.29961,58598.29961
58548.60977,58548.60977
58520.65977,58520.65977
58488.51992,58488.51992
58484.73008,58484.73008
58501.94023,58501.94023
58535.16016,58535.16016
58581.12031,58581.12031
58615.23008,58615.23008
58662.53008,58662.53008
58690.18008,58690.18008
58720.25,58720.25
58740.77031,58740.77031
58749.45,58749.45
58766.95,58766.95
58769.88984,58769.88984
58790.2,58790.2
58799.65977,58799.65977
58813.03984,58813.03984
58826.38984,58826.38984
58829.85,58829.85
58849,58849
58857.21992,58857.21992
58877.3,58877.3
58888.31992,58888.31992
58888.23984,58888.23984
58869.17969,58869.17969
58819.22969,58819.22969
58779.85977,58779.85977
58727.3,58727.3
58687.23984,58687.23984
58649.45977,58649.45977
58610.54961,58610.54961
58587.82969,58587.82969
58559.11953,58559.11953
58558.34961,58558.34961
58571.44961,58571.44961
58608.80977,58608.80977
58654.66953,58654.66953
58690.6793,58690.6793
58736.93945,58736.93945
58765.68945,58765.68945
58798.64961,58798.64961
58819.81953,58819.81953
58833.08945,58833.08945
58851.49961,58851.49961
58856.49961,58856.49961
58877.12969,58877.12969
58885.75977,58885.75977
58901.80977,58901.80977
58915.58984,58915.58984
58920.77969,58920.77969
58938.65977,58938.65977
58945.05,58945.05
58967.82031,58967.82031
58975.77031,58975.77031
58980.65039,58980.65039
58973.03047,58973.03047
58936.00039,58936.00039
58907.66055,58907.66055
58869.78047,58869.78047
58847.49063,58847.49063
58825.43047,58825.43047
58801.01016,58801.01016
58788.25,58788.25
58768.53984,58768.53984
58772.58984,58772.58984
58779.62969,58779.62969
58809.45977,58809.45977
58845.82969,58845.82969
58869.44961,58869.44961
58901.26953,58901.26953
58913.99961,58913.99961
58939.05977,58939.05977
58948.47969,58948.47969
58955.14961,58955.14961
58964.65977,58964.65977
58963.05977,58963.05977
58977.98984,58977.98984
58980.80977,58980.80977
58995.32969,58995.32969
59004.26992,59004.26992
59006.41992,59006.41992
59017.45,59017.45
59017.01992,59017.01992
59034.96992,59034.96992
59038.92969,59038.92969
59043.67969,59043.67969
59042.17969,59042.17969
59010.7,59010.7
58977.96992,58977.96992
58930.36992,58930.36992
58899.37969,58899.37969
58865.16953,58865.16953
58835.15977,58835.15977
58813.8,58813.8
58784.91992,58784.91992
58778.63008,58778.63008
58769.24023,58769.24023
58787.24023,58787.24023
58817.28047,58817.28047
58841.93047,58841.93047
58874.00078,58874.00078
58889.01094,58889.01094
58915.04102,58915.04102
58926.57109,58926.57109
58938.22109,58938.22109
58948.75078,58948.75078
58946.0207,58946.0207
58960.19063,58960.19063
58960.94063,58960.94063
58976.93047,58976.93047
58986.23047,58986.23047
58992.08047,58992.08047
59004.08047,59004.08047
59002.05039,59002.05039
59013.71055,59013.71055
58998.28086,58998.28086
58968.31094,58968.31094
58919.79102,58919.79102
58862.10078,58862.10078
58817.3707,58817.3707
58767.40039,58767.40039
58741.05039,58741.05039
58709.45039,58709.45039
58686.15039,58686.15039
58671.80039,58671.80039
58662.97031,58662.97031
58693.56016,58693.56016
58726.33008,58726.33008
58773.18008,58773.18008
58808.97031,58808.97031
58835.03047,58835.03047
58862.48047,58862.48047
58872.48047,58872.48047
58895.30039,58895.30039
58904.09023,58904.09023
58919.27031,58919.27031
58930.45039,58930.45039
58932.29023,58932.29023
58947.64023,58947.64023
58953.64023,58953.64023
58974.26016,58974.26016
58984.81992,58984.81992
58995.20977,58995.20977
59006.89961,59006.89961
59001.17969,59001.17969
58989.08945,58989.08945
58942.43945,58942.43945
58898.05938,58898.05938
58842.78945,58842.78945
58786.38945,58786.38945
58744.61953,58744.61953
58697.68984,58697.68984
58673.81992,58673.81992
58645.03008,58645.03008
58628.28008,58628.28008
58633.52031,58633.52031
58652.35039,58652.35039
58694.29063,58694.29063
58728.69063,58728.69063
58771.05039,58771.05039
58798.65039,58798.65039
58817.08008,58817.08008
58835.53984,58835.53984
58836.45,58836.45
58855.26016,58855.26016
58859.5,58859.5
58875.81992,58875.81992
58884.77969,58884.77969
58887.59961,58887.59961
58902.49961,58902.49961
58904.88945,58904.88945
58925.97969,58925.97969
58934.33984,58934.33984
58945.72969,58945.72969
58951.34961,58951.34961
58928.19961,58928.19961
58894.40938,58894.40938
58840.10938,58840.10938
58796.50938,58796.50938
58745.74961,58745.74961
58697.70977,58697.70977
58659.74961,58659.74961
58617.70977,58617.70977
58599.07969,58599.07969
58576.47969,58576.47969
58583.02969,58583.02969
58611.37969,58611.37969
58642.80977,58642.80977
58686.40977,58686.40977
58716.51953,58716.51953
58757.21953,58757.21953
58782.88945,58782.88945
58804.63945,58804.63945
58822.96953,58822.96953
58827.00938,58827.00938
58846.78945,58846.78945
58851.04961,58851.04961
58869.70977,58869.70977
58881.05977,58881.05977
58887.98984,58887.98984
58903.62969,58903.62969
58905.88984,58905.88984
58925.02969,58925.02969
58926.25977,58926.25977
58912.31992,58912.31992
58873.00977,58873.00977
58819.25977,58819.25977
58772.22969,58772.22969
58718.38984,58718.38984
58687.48984,58687.48984
58652.01992,58652.01992
58622.06992,58622.06992
58599.38984,58599.38984
58576.57969,58576.57969
58593.53984,58593.53984
58618.18008,58618.18008
58662.05,58662.05
58702.38984,58702.38984
58733.41992,58733.41992
58765.41992,58765.41992
58779.15,58779.15
58807.43984,58807.43984
58820.45977,58820.45977
58835.37969,58835.37969
58846.85938,58846.85938
58849.94922,58849.94922
58865.95938,58865.95938
58871.89961,58871.89961
58892.93945,58892.93945
58906.00938,58906.00938
58918.4293,58918.4293
58928.84961,58928.84961
58908.47969,58908.47969
58878.11992,58878.11992
58823.09023,58823.09023
58772.95039,58772.95039
58720.42031,58720.42031
58668.43008,58668.43008
58634.56016,58634.56016
58597.20039,58597.20039
58581.57031,58581.57031
58561.9,58561.9
58568.26992,58568.26992
58600.48984,58600.48984
58636.19961,58636.19961
58692.83945,58692.83945
58735.04961,58735.04961
58782.17969,58782.17969
58812.01953,58812.01953
58830.51953,58830.51953
58849.76953,58849.76953
58856.00977,58856.00977
58876.56992,58876.56992
58886.13984,58886.13984
58902.81992,58902.81992
58915.68984,58915.68984
58919.18984,58919.18984
58935.83984,58935.83984
58939.48008,58939.48008
58960.85977,58960.85977
58970.95,58970.95
58978.60977,58978.60977
58983.34961,58983.34961
58955.70977,58955.70977
58922.28984,58922.28984
58867.1,58867.1
58824.35977,58824.35977
58777.12969,58777.12969
58731.65977,58731.65977
58699.66992,58699.66992
58660.87969,58660.87969
58647.47969,58647.47969
58629.36992,58629.36992
58639.41992,58639.41992
58669.05,58669.05
58698.68984,58698.68984
58740.26992,58740.26992
58766.06016,58766.06016
58802.48008,58802.48008
58820.74023,58820.74023
58834.46055,58834.46055
58847.48086,58847.48086
58847.78086,58847.78086
58864.00078,58864.00078
58868.71055,58868.71055
58883.98047,58883.98047
58895.62031,58895.62031
58900.43008,58900.43008
58914.43984,58914.43984
58918.71953,58918.71953
58937.43945,58937.43945
58932.84922,58932.84922
58904.71914,58904.71914
58856.65898,58856.65898
58792.22891,58792.22891
58739.79922,58739.79922
58682.46953,58682.46953
58646.88984,58646.88984
58608.83984,58608.83984
58573.9,58573.9
58550.25,58550.25
58530.01992,58530.01992
58554.98984,58554.98984
58586.98008,58586.98008
58634.41016,58634.41016
58678.55,58678.55
58708.35,58708.35
58740.9,58740.9
58756.22031,58756.22031
58782.48047,58782.48047
58795.17031,58795.17031
58807.16055,58807.16055
58818.4207,58818.4207
58820.1207,58820.1207
58836.45078,58836.45078
58843.98086,58843.98086
58862.55078,58862.55078
58874.88047,58874.88047
58883.62031,58883.62031
58898.07031,58898.07031
58899.69023,58899.69023
58915.19023,58915.19023
58904.22031,58904.22031
58867.57031,58867.57031
58810.95039,58810.95039
58738.90039,58738.90039
58680.23047,58680.23047
58615.84063,58615.84063
58573.34063,58573.34063
58529.35039,58529.35039
58491.06055,58491.06055
58464.63047,58464.63047
58445.26016,58445.26016
58476.04023,58476.04023
58513.25,58513.25
58567.13008,58567.13008
58613.10977,58613.10977
58647.47969,58647.47969
58683.63984,58683.63984
58700.55,58700.55
58732.25,58732.25
58747.08008,58747.08008
58764.16016,58764.16016
58778.63984,58778.63984
58782.86016,58782.86016
58801.01016,58801.01016
58810.89023,58810.89023
58834.08047,58834.08047
58848.14023,58848.14023
58860.86016,58860.86016
58876.46016,58876.46016
58877.76992,58877.76992
58895.88008,58895.88008
58898.33008,58898.33008
58893.50977,58893.50977
58856.12969,58856.12969
58795.15977,58795.15977
58739.43945,58739.43945
58674.86953,58674.86953
58633.39961,58633.39961
58589.06953,58589.06953
58554.86953,58554.86953
58527.55938,58527.55938
58495.75938,58495.75938
58497.88945,58497.88945
58517.10938,58517.10938
58565.23945,58565.23945
58612.14961,58612.14961
58651.33945,58651.33945
58690.8793,58690.8793
58709.9793,58709.9793
58742.75938,58742.75938
58758.31953,58758.31953
58776.72969,58776.72969
58790.78984,58790.78984
58794.27969,58794.27969
58810.58945,58810.58945
58814.5793,58814.5793
58836.00938,58836.00938
58847.79961,58847.79961
58858.65977,58858.65977
58872.06992,58872.06992
58873.35977,58873.35977
58893.60977,58893.60977
58899.01953,58899.01953
58913.88984,58913.88984
58916.41992,58916.41992
58894.61016,58894.61016
58860.14023,58860.14023
58803.96016,58803.96016
58765.3,58765.3
58718.41992,58718.41992
58682.8,58682.8
58651.73008,58651.73008
58619.03008,58619.03008
58605.7,58605.7
58588.21992,58588.21992
58604.60977,58604.60977
58633.18984,58633.18984
58670.37969,58670.37969
58713.16992,58713.16992
58741.21992,58741.21992
58779.33008,58779.33008
58797.88008,58797.88008
58820.01016,58820.01016
58832.76016,58832.76016
58836.96016,58836.96016
58849.95039,58849.95039
58851.85039,58851.85039
58868.99063,58868.99063
58877.97031,58877.97031
58887.14023,58887.14023
58898.41992,58898.41992
58898.95977,58898.95977
58914.78984,58914.78984
58919.07969,58919.07969
58931.18984,58931.18984
58928.28984,58928.28984
58901.38984,58901.38984
58871.54961,58871.54961
58827.16992,58827.16992
58803.96992,58803.96992
58775.91992,58775.91992
58759.68008,58759.68008
58743.7,58743.7
58725.11992,58725.11992
58723.73984,58723.73984
58719.92969,58719.92969
58751.90977,58751.90977
58782.87969,58782.87969
58813.60938,58813.60938
58845.69961,58845.69961
58858.84961,58858.84961
58884.26953,58884.26953
58893.19961,58893.19961
58907.27969,58907.27969
58914.57969,58914.57969
58914.06953,58914.06953
58922.61953,58922.61953
58920.72969,58920.72969
58938.1,58938.1
58942.18984,58942.18984
58951.66992,58951.66992
58960.98008,58960.98008
58959.88008,58959.88008
58968.2,58968.2
58949.76016,58949.76016
58923.03047,58923.03047
58871.58047,58871.58047
58813.81055,58813.81055
58764.59023,58764.59023
58710.92031,58710.92031
58680.60039,58680.60039
58644.71016,58644.71016
58622.35,58622.35
58604.65,58604.65
58595.45,58595.45
58621.68984,58621.68984
58653.81953,58653.81953
58704.31953,58704.31953
58741.52969,58741.52969
58773.62969,58773.62969
58801.92969,58801.92969
58812.68984,58812.68984
58835.48008,58835.48008
58843.32031,58843.32031
58861.35039,58861.35039
58872.10039,58872.10039
58876.23047,58876.23047
58891.21055,58891.21055
58892.10039,58892.10039
58912.29023,58912.29023
58920.65039,58920.65039
58932.00039,58932.00039
