55320.8984375,202241.296875
55515.19921875,202185.203125
55476.69921875,202405.09375
55698.8984375,202052.796875
55772.5,202496.59375
55869.19921875,202069.5
56042,202283.40625
56009.6015625,202219.59375
56264.19921875,202011.09375
56278.69921875,202422.203125
56446.30078125,202012
56521.30078125,202371.296875
56480.80078125,202086
56423.6015625,202168.09375
55780.5,202370.59375
55249.30078125,202096.703125
54645.69921875,202561.203125
54340.6015625,202136
54245.8984375,202434
54125.19921875,202305.5
54305.6015625,202155.90625
54252,202511.40625
54435.3984375,202110.296875
54523.8984375,202515.90625
54574.1015625,202139
54717.6015625,202319.40625
54634.6015625,202350.796875
54783.6015625,202115.59375
54699,202524
54778.6015625,202100.90625
54849.69921875,202403.796875
54809,202228.203125
55009.19921875,202194.40625
54985.1015625,202426.796875
55232.3984375,202045.09375
55336.1015625,202497.90625
55456.19921875,202091.296875
55668.1015625,202269
55663,202241.40625
55934.5,202076.203125
55972,202438.09375
56177.5,201961.40625
56299.19921875,202417
56316.19921875,202098.703125
56529.5,202152.59375
56479.30078125,202313.5
56495.3984375,202025
56001.6015625,202498.40625
55474.1015625,202098.203125
55056.80078125,202454.09375
54694.19921875,202254
54744.6015625,202199
54680.69921875,202487.203125
54891.69921875,202049.90625
54998.69921875,202503.90625
55090.1015625,202147.5
55319,202318.5
55323.1015625,202314.296875
55568.30078125,202098.703125
55522.5,202470.5
55611.19921875,202051.703125
55654.3984375,202432.09375
55548,202142.203125
55713.69921875,202197
55648.80078125,202352.796875
55857.8984375,202034.703125
55911.6015625,202479.296875
56017.3984375,202050.296875
56164.3984375,202318.203125
56146.5,202192
56401.80078125,202078.796875
56379.1015625,202398.703125
56589.5,201954.90625
56693.3984375,202417.296875
56734,202032.296875
56888,202154.09375
56619.3984375,202286.296875
56361.8984375,202064.296875
55754.6015625,202460.40625
55350.30078125,202113.703125
55120.3984375,202467.40625
54901.1015625,202231.203125
55067.3984375,202161.59375
55012.3984375,202437.59375
55252.8984375,202067
55346.3984375,202520.59375
55453.8984375,202118.203125
55602.3984375,202268.796875
55522.80078125,202286.796875
55663.3984375,202123.703125
55554.5,202465.203125
55642.8984375,202052.59375
55667.80078125,202457
55641.69921875,202164.5
55821.1015625,202179.703125
55788.5,202348.296875
56015.6015625,202044.59375
56071.69921875,202482.90625
56172.30078125,202053.296875
56318.19921875,202354.5
56267.5,202148.09375
56493,202094.90625
56441.69921875,202393.5
56649.30078125,201989.203125
56733.8984375,202439.90625
56722.3984375,202076.296875
56594.80078125,202259
55935.80078125,202290.296875
55442.69921875,202130.5
54829.69921875,202518.796875
54595,202135.90625
54506.30078125,202501.90625
54386.3984375,202258.296875
54555.6015625,202246.40625
54474.8984375,202437.09375
54653,202117.90625
54723.30078125,202539.90625
54803.69921875,202142
54934.8984375,202380.90625
54830,202301.5
54974.6015625,202142.09375
54868.19921875,202459.09375
54956.3984375,202092.59375
54996.8984375,202490
54968.8984375,202155.796875
55151.80078125,202273.703125
55108.69921875,202349.703125
55350.19921875,202087.703125
55402.1015625,202505.296875
55560.80078125,202066.09375
55691.6015625,202404.90625
55674.8984375,202192
55909.6015625,202152.296875
55882.6015625,202392.703125
56093.19921875,201997.59375
56156.5,202421.5
56188.19921875,202066.296875
56089.5,202267.59375
55442.69921875,202269.5
54952.3984375,202168.59375
54344.8984375,202532.796875
54119.1015625,202132.09375
53992.80078125,202546.203125
53872.80078125,202243.203125
54021.19921875,202302.90625
53932.8984375,202466
54103.6015625,202150.796875
54151.69921875,202577.5
54266.3984375,202114.796875
54384.69921875,202442.203125
54322.69921875,202310.40625
54471.1015625,202181.5
54359.19921875,202499.59375
54476.80078125,202115.40625
54486.30078125,202549.90625
54492.19921875,202188.40625
54657.1015625,202333.203125
54620.6015625,202351.59375
54869.3984375,202120.59375
54922.69921875,202524
55109.3984375,202084.09375
55237.80078125,202419.5
55247.80078125,202216.59375
55474.3984375,202196.40625
55434.80078125,202359.90625
55668.1015625,202028.59375
55717.3984375,202486.203125
55739.6015625,202089.90625
55553.19921875,202373.09375
54875.1015625,202314.59375
54433.6015625,202214.296875
53892,202531.203125
53774.80078125,202128.59375
53702.80078125,202527.296875
53661.80078125,202197.703125
53795.19921875,202335.296875
53719.80078125,202397.09375
53924.19921875,202174.59375
53983.80078125,202568.40625
54149.8984375,202156.59375
54257.5,202483
54220.1015625,202229.296875
54357.19921875,202182.296875
54255,202484.40625
54409.69921875,202124.59375
54419.19921875,202543.40625
54476.6015625,202138.40625
54642.1015625,202361.796875
54632.80078125,202322.296875
54874.19921875,202155.296875
54892.5,202483.90625
55111.3984375,202049.703125
55225.3984375,202488.40625
55257.3984375,202160
55489.8984375,202230.703125
55448.30078125,202330.59375
55683,202074
55702.6015625,202454.296875
55611.30078125,202059.5
55198.69921875,202382.296875
54477.6015625,202305.59375
54094.30078125,202245.59375
53672.19921875,202505.5
53669.19921875,202170.5
53640.8984375,202540
53612.3984375,202219.59375
53732.19921875,202402.40625
53657.30078125,202369.796875
53891.30078125,202193.703125
53895.80078125,202553.5
54052.1015625,202134.296875
54118.5,202495.5
54049.80078125,202253.203125
54189.5,202239.296875
54078.19921875,202435.90625
54248.3984375,202148.09375
54279,202579.703125
54395.30078125,202159.5
54559.5,202443.796875
54548.3984375,202299.5
54839.5,202192.90625
54860.69921875,202483.796875
55118.19921875,202086
55238.3984375,202488.703125
55319,202109.5
55514.69921875,202311
55490.30078125,202286.90625
55744.30078125,202073.703125
55758.5,202500.90625
55887.3984375,202062.703125
55749.6015625,202413.203125
55163,202242.59375
54686.6015625,202285.40625
58932.6015625,204404.5
59090.80078125,204014.5
59046.8984375,204543.59375
59096.80078125,204070.09375
59173.3984375,204391.703125
59062.6015625,204236.5
59260.3984375,204097.703125
59151.69921875,204472.90625
59313.6015625,204007
59330.5,204510.796875
59293.5,204076.59375
59450.69921875,204214.59375
59295.1015625,204311.09375
59490.30078125,203997.40625
59428.6015625,204519.203125
59438.19921875,204019.40625
59347.30078125,204418.5
59045.8984375,204186.203125
59058.19921875,204138.703125
58814.3984375,204446.09375
58900.1015625,204004.703125
58860.5,204511.09375
58829.3984375,204072.703125
58927.3984375,204312.796875
58800.3984375,204301.5
59009.8984375,204067.59375
58959.6015625,204503.59375
59058.80078125,204026.59375
59071,204464.5
58936.1015625,204140.703125
59073.5,204187.59375
58910,204386.40625
59074,204017.296875
59042.19921875,204531.90625
59070.19921875,204054.40625
59169.80078125,204338.5
59067.6015625,204233.703125
59255.3984375,204058.40625
59152.1015625,204479.59375
59303.6015625,203983.90625
59337.3984375,204463.703125
59261.30078125,204103
59426.30078125,204183.40625
59284.30078125,204331.5
59465.69921875,204007.40625
59423.3984375,204495.09375
59423.6015625,204014.09375
59369.6015625,204379.796875
59076.5,204189
59120.80078125,204120.09375
58871.80078125,204465.59375
58962.80078125,203949.90625
58917.8984375,204521.59375
58877.69921875,204094.09375
58987.6015625,204283.90625
58854.80078125,204302.203125
59066.1015625,204040.5
59030.80078125,204519.796875
59122.1015625,204005.59375
59134,204437.5
59015.19921875,204165
59157.80078125,204167.90625
58989.19921875,204407.296875
59146.5,204014.203125
59137.80078125,204507.5
59143.8984375,204057.40625
59246,204321.703125
59118.1015625,204244.09375
59320.1015625,204066.09375
59235.5,204475.296875
59366,203986.703125
59401.8984375,204473.703125
59340.6015625,204099.203125
59491.1015625,204199.40625
59350.30078125,204324.40625
59539.80078125,204000.203125
59487.3984375,204481.703125
59530.30078125,204003.5
59519.69921875,204377.40625
59237.1015625,204207.09375
59274.5,204105.296875
59013.69921875,204481.59375
59077.6015625,203998.90625
59030.69921875,204491.59375
58956.1015625,204104.703125
59078.1015625,204265.703125
58954,204320.203125
59148.30078125,204030.703125
59114,204498
59212.80078125,204008.703125
59252.80078125,204420.09375
59107.1015625,204155.40625
59241,204149
59078.8984375,204408.40625
59230.1015625,203984.90625
59221.80078125,204508.59375
59208.5,204075.703125
59317.8984375,204307.40625
59196.3984375,204262
59389.3984375,204039
59309.5,204477.203125
59439.3984375,203992.296875
59476.30078125,204453.203125
59399.19921875,204113.5
59556.19921875,204167
59432.3984375,204333
59596.80078125,204000.203125
59553.8984375,204502.203125
59504.5,204035.796875
59440.80078125,204357.59375
59165.19921875,204227.5
59203.6015625,204108.09375
58985.30078125,204458.296875
59067,203996.09375
59042.80078125,204489.09375
58981.80078125,204092
59118.6015625,204247.40625
59006.80078125,204331.796875
59201,204019.203125
59165.3984375,204502.09375
59228.69921875,204014.5
59252.8984375,204400.59375
59090.5,204166
59236.30078125,204142.5
59085.69921875,204433
59238.1015625,204014.90625
59240.5,204514
59228.8984375,204078.796875
59358.19921875,204263.09375
59209.1015625,204277.90625
59417.80078125,204035.703125
59322.69921875,204500.5
59440.69921875,203992.5
59490.6015625,204453.796875
59404.6015625,204143.5
59566.3984375,204167.90625
59427,204375
59583.1015625,203977.296875
59428.69921875,204521.09375
59270.80078125,204038.796875
59149.8984375,204359.296875
58852,204249.40625
58877.80078125,204096.203125
58688.30078125,204498.296875
58777.30078125,204030
58760.6015625,204490.796875
58668.3984375,204113.5
58800.19921875,204232.296875
58672,204355
58851,204017.203125
58804.19921875,204512.203125
58829.3984375,204031.90625
58849.5,204414.703125
58694.6015625,204199.203125
58851.30078125,204126.90625
58723.69921875,204457.59375
58865.8984375,204008.296875
58874.30078125,204517.09375
58863.5,204077.703125
58986.6015625,204276.703125
58872,204311.203125
59044.80078125,204042.703125
58982.1015625,204480.59375
59086,203985.5
59137.8984375,204420.703125
59045,204148.796875
59224.30078125,204151.90625
59100.30078125,204399.5
59249.1015625,203999
59162.5,204519.5
59012.8984375,204080.796875
58887.80078125,204341.90625
58538.69921875,204253.296875
58549.5,204103.59375
58300.30078125,204509.203125
58352.5,204019.90625
58300.1015625,204499.90625
58187.80078125,204151.203125
58294.3984375,204232.59375
58151.8984375,204381.703125
58329,204045.09375
58307,204527.90625
58331.5,204059.703125
58369.1015625,204400.203125
58218.80078125,204227.59375
58369.3984375,204136.796875
58216,204454
58371.30078125,204029.296875
58381.69921875,204519.203125
58347.80078125,204109.296875
58485.69921875,204269.40625
58368.30078125,204348.09375
58547.3984375,204081.90625
58516.3984375,204529
58599.8984375,204065.90625
58648.8984375,204472.5
58553.80078125,204231
58723.80078125,204214.5
58603.19921875,204466.09375
58778.3984375,204067.796875
58786,204562.09375
58772.3984375,204163.796875
58864.69921875,204373.703125
58724.1015625,204337.09375
58783.80078125,204176.703125
58522.80078125,204566.09375
58416,204147
58222.19921875,204537.296875
58001.80078125,204282
58038.80078125,204326
57853.80078125,204497.203125
57952.6015625,204176.59375
57903.19921875,204607.703125
57913.1015625,204234.796875
58006.80078125,204490.203125
57904.69921875,204380.703125
58070.6015625,204281
57968.6015625,204578.796875
58045.80078125,204206.5
58030.30078125,204602.203125
57966.30078125,204310.09375
58061.1015625,204409.09375
57960.6015625,204467.59375
58117.30078125,204251.703125
58102.30078125,204627.90625
58172.80078125,204245.703125
58237.1015625,204543.90625
58187.1015625,204360.296875
58337.30078125,204319.90625
58261.8984375,204562.296875
58393.30078125,204229.59375
58405.69921875,204612.40625
58401.19921875,204275.59375
58501.19921875,204436.296875
58414.8984375,204442.796875
58577.6015625,204268.703125
58521.80078125,204596.5
58618.5,204208.09375
58655.30078125,204566.703125
58609.80078125,204337.90625
58721.3984375,204331.203125
58529.69921875,204529.703125
58485,204234.703125
58260.80078125,204646.203125
58106.3984375,204281.796875
58022.3984375,204510.40625
57863.6015625,204415.296875
57965.19921875,204304.5
57860.69921875,204615.5
57966.69921875,204251.203125
58000.1015625,204610.09375
57990,204325.09375
58122.5,204394.09375
58013.5,204497.59375
58136.6015625,204260
58066.6015625,204646.203125
58076.69921875,204257.203125
58107.1015625,204540.90625
58018.6015625,204379.703125
58169.19921875,204337.59375
58092.6015625,204571.5
58229.19921875,204228.59375
58256.80078125,204621.5
58252.30078125,204294.203125
58371.19921875,204439.59375
58280.3984375,204462
58446.8984375,204274.703125
58398.19921875,204616.90625
58481.5,204233.09375
58537.3984375,204568.203125
58472.80078125,204338.09375
58618.5,204341.5
58523.19921875,204541.203125
58669.1015625,204211.796875
58619,204607.59375
58535.3984375,204257.203125
58454.6015625,204470.40625
58210.69921875,204434.203125
58213.19921875,204309.40625
58068.19921875,204618.09375
58119.30078125,204250
58138.30078125,204590.296875
58095.5,204330.40625
58247.30078125,204392.90625
58203.5,204498.90625
58365.19921875,204253.59375
58343.19921875,204635.296875
58357.30078125,204266.296875
58386,204532.90625
58278.1015625,204416.5
58397.8984375,204308.59375
58311.5,204601.796875
58437.80078125,204253.796875
58452.6015625,204612.90625
58459.8984375,204305
58564.8984375,204441.296875
58489.1015625,204472.203125
58649.5,204260.90625
58622.1015625,204611.703125
58693.3984375,204239.703125
58752.30078125,204556.59375
58691.19921875,204358.296875
58827.30078125,204354.40625
58745.69921875,204557.796875
58887.69921875,204232.203125
58888.80078125,204614.09375
58893.6015625,204295.40625
58939.30078125,204470
58761.19921875,204434.40625
58723,204286.5
58449,204621.40625
58353.3984375,204258.40625
58250.3984375,204609.5
58115.1015625,204357.296875
58182.19921875,204379
58067.69921875,204542.796875
58196.6015625,204261.296875
58177.5,204645.59375
58227.30078125,204256.296875
58314.80078125,204473.90625
58234.5,204398.703125
58352.8984375,204323.5
58255.30078125,204595.296875
58333.30078125,204229.5
58336.8984375,204595.703125
58282,204333
58396.3984375,204419.203125
58301.8984375,204477.90625
58476.30078125,204267
58447.1015625,204633.09375
58524.19921875,204259.5
58605.1015625,204538.703125
58536.6015625,204379.5
58694.80078125,204334.40625
58615.19921875,204579.5
58751.1015625,204224.5
58757.69921875,204608.40625
58743.6015625,204287.90625
58852.6015625,204451.5
58759.3984375,204427.203125
58902.3984375,204264.40625
58869.8984375,204617.296875
58942.19921875,204230.796875
58952.8984375,204565.59375
58771.1015625,204345.5
58700.8984375,204345.90625
58387,204539.703125
58340.19921875,204246.703125
58180.6015625,204625
58115.19921875,204274.296875
58125.30078125,204477.296875
58011.80078125,204416.296875
58127.69921875,204282.09375
58053.6015625,204597.90625
58184.6015625,204222.296875
58212.1015625,204600.59375
58182,204318.296875
58289.1015625,204384.40625
58163.19921875,204508.796875
58259,204237.796875
58224.8984375,204626.09375
58262.30078125,204273.40625
58307.19921875,204537.703125
58243.5,204389.796875
58399,204317.296875
58344.1015625,204567.40625
58481.5,204206.5
58503,204612.09375
58503,204310.296875
